-8.29567e+144,-1.22586e+145,-1.98265e+145,-2.65326e+145,-3.21291e+145,-3.64672e+145,-3.95085e+145,-4.13148e+145,-4.20225e+145,-4.18113e+145,-4.08754e+145,-3.94019e+145,-3.75575e+145,-3.54818e+145,-3.32862e+145,-3.10556e+145,-2.88524e+145,-2.67196e+145,-2.46857e+145,-2.27677e+145,-2.0974e+145,-1.93072e+145,-1.77655e+145,-1.63444e+145,-1.50376e+145,-1.38378e+145,-1.27372e+145,-1.17281e+145,-1.08027e+145,-9.95364e+144,-9.17407e+144,-8.45749e+144,-7.79789e+144,-7.18977e+144,-6.62805e+144,-6.10811e+144,-5.62572e+144,-5.17702e+144,-4.75848e+144,-4.36687e+144,-3.99922e+144,-3.65282e+144,-3.32513e+144,-3.01382e+144,-2.7167e+144,-2.4317e+144,-2.15688e+144,-1.89037e+144,-1.63037e+144,-1.37513e+144,-1.12293e+144,-8.72052e+143,-6.20798e+143,-3.67442e+143,-1.1024e+143,1.52586e+143,4.22846e+143,7.02381e+143,9.93046e+143,1.29669e+144,1.61511e+144,1.94997e+144,2.30273e+144,2.67447e+144,3.06569e+144,3.47604e+144,3.90391e+144,4.34593e+144,4.7963e+144,5.24597e+144,5.68163e+144,6.08459e+144,6.42968e+144,6.68436e+144,6.80855e+144,6.75576e+144,6.47656e+144,5.9252e+144,5.07004e+144,3.90681e+144,3.2498e+144,
-1.00577e+145,-1.48467e+145,-2.39553e+145,-3.19264e+145,-3.84259e+145,-4.32652e+145,-4.64216e+145,-4.8017e+145,-4.82724e+145,-4.74555e+145,-4.58381e+145,-4.36681e+145,-4.11542e+145,-3.84623e+145,-3.57173e+145,-3.30085e+145,-3.03966e+145,-2.792e+145,-2.56003e+145,-2.34471e+145,-2.14617e+145,-1.96399e+145,-1.79739e+145,-1.64539e+145,-1.50692e+145,-1.38085e+145,-1.26611e+145,-1.16165e+145,-1.06647e+145,-9.79673e+144,-9.00413e+144,-8.27926e+144,-7.61515e+144,-7.0055e+144,-6.44461e+144,-5.92734e+144,-5.44905e+144,-5.00553e+144,-4.59299e+144,-4.20796e+144,-3.84731e+144,-3.50816e+144,-3.18787e+144,-2.88399e+144,-2.59424e+144,-2.31649e+144,-2.04872e+144,-1.78897e+144,-1.53539e+144,-1.28613e+144,-1.03939e+144,-7.9335e+143,-5.4618e+143,-2.96006e+143,-4.08982e+142,2.21145e+143,4.9221e+143,7.74476e+143,1.07022e+144,1.38178e+144,1.71159e+144,2.06205e+144,2.4355e+144,2.8341e+144,3.25957e+144,3.71298e+144,4.19427e+144,4.70172e+144,5.23116e+144,5.77486e+144,6.32021e+144,6.84799e+144,7.33038e+144,7.72898e+144,7.99318e+144,8.05996e+144,7.85663e+144,7.30839e+144,6.35313e+144,4.96356e+144,4.15977e+144,
-1.22992e+145,-1.81441e+145,-2.92214e+145,-3.87918e+145,-4.63827e+145,-5.17463e+145,-5.48956e+145,-5.60594e+145,-5.55947e+145,-5.39e+145,-5.13535e+145,-4.82781e+145,-4.4929e+145,-4.14961e+145,-3.81121e+145,-3.48644e+145,-3.18056e+145,-2.89635e+145,-2.63483e+145,-2.39587e+145,-2.17859e+145,-1.98168e+145,-1.80363e+145,-1.64282e+145,-1.49766e+145,-1.36661e+145,-1.24823e+145,-1.1412e+145,-1.0443e+145,-9.56444e+144,-8.76647e+144,-8.04027e+144,-7.37794e+144,-6.77246e+144,-6.21755e+144,-5.7076e+144,-5.23761e+144,-4.80307e+144,-4.39997e+144,-4.02467e+144,-3.6739e+144,-3.34465e+144,-3.03419e+144,-2.74002e+144,-2.4598e+144,-2.19132e+144,-1.93252e+144,-1.68142e+144,-1.43608e+144,-1.19462e+144,-9.55149e+143,-7.15779e+143,-4.74565e+143,-2.29502e+143,2.15082e+142,2.80682e+143,5.50373e+143,8.33099e+143,1.13156e+144,1.44864e+144,1.78741e+144,2.15112e+144,2.54314e+144,2.96686e+144,3.42553e+144,3.92203e+144,4.45845e+144,5.03553e+144,5.65174e+144,6.3021e+144,6.97637e+144,7.65677e+144,8.31488e+144,8.908e+144,9.37522e+144,9.6343e+144,9.5816e+144,9.09861e+144,8.07052e+144,6.42132e+144,5.43574e+144,
-1.51499e+145,-2.23588e+145,-3.59946e+145,-4.76366e+145,-5.6567e+145,-6.24416e+145,-6.5355e+145,-6.57303e+145,-6.41468e+145,-6.11964e+145,-5.7398e+145,-5.31616e+145,-4.87877e+145,-4.44808e+145,-4.03706e+145,-3.65313e+145,-3.29979e+145,-2.97801e+145,-2.68709e+145,-2.42535e+145,-2.19062e+145,-1.98052e+145,-1.79262e+145,-1.62461e+145,-1.47429e+145,-1.33969e+145,-1.219e+145,-1.11061e+145,-1.01308e+145,-9.25157e+144,-8.45705e+144,-7.73739e+144,-7.08389e+144,-6.48886e+144,-5.94553e+144,-5.44791e+144,-4.9907e+144,-4.56918e+144,-4.17915e+144,-3.81687e+144,-3.47895e+144,-3.16233e+144,-2.86424e+144,-2.58212e+144,-2.31359e+144,-2.05646e+144,-1.80863e+144,-1.56809e+144,-1.33289e+144,-1.10111e+144,-8.70813e+143,-6.40051e+143,-4.06801e+143,-1.68947e+143,7.5752e+142,3.297e+143,5.955e+143,8.7599e+143,1.17428e+144,1.4938e+144,1.8383e+144,2.2119e+144,2.61908e+144,3.06466e+144,3.55365e+144,4.09115e+144,4.68199e+144,5.3302e+144,6.03819e+144,6.80541e+144,7.6264e+144,8.48784e+144,9.36438e+144,1.02129e+145,1.09654e+145,1.15204e+145,1.17368e+145,1.14339e+145,1.0409e+145,8.48744e+144,7.28456e+144,
-1.87327e+145,-2.77216e+145,-4.47615e+145,-5.9193e+145,-6.98072e+145,-7.60979e+145,-7.83527e+145,-7.73601e+145,-7.40657e+145,-6.9341e+145,-6.38802e+145,-5.81829e+145,-5.25792e+145,-4.72689e+145,-4.23584e+145,-3.78921e+145,-3.38748e+145,-3.02882e+145,-2.71015e+145,-2.42782e+145,-2.17804e+145,-1.95715e+145,-1.76174e+145,-1.58868e+145,-1.43521e+145,-1.29886e+145,-1.17747e+145,-1.06916e+145,-9.72274e+144,-8.85395e+144,-8.07276e+144,-7.36837e+144,-6.73137e+144,-6.15356e+144,-5.6278e+144,-5.14782e+144,-4.70809e+144,-4.30379e+144,-3.9306e+144,-3.58471e+144,-3.2627e+144,-2.9615e+144,-2.67832e+144,-2.4106e+144,-2.156e+144,-1.91231e+144,-1.67745e+144,-1.44943e+144,-1.22629e+144,-1.00611e+144,-7.86944e+143,-5.66812e+143,-3.43639e+143,-1.15237e+143,1.20747e+143,3.66867e+143,6.25938e+143,9.01079e+143,1.19578e+144,1.51397e+144,1.86008e+144,2.23909e+144,2.65664e+144,3.11904e+144,3.63326e+144,4.20694e+144,4.84816e+144,5.5651e+144,6.3654e+144,7.25496e+144,8.23598e+144,9.3038e+144,1.04419e+145,1.1614e+145,1.2753e+145,1.37451e+145,1.44115e+145,1.44912e+145,1.36442e+145,1.15046e+145,1.00671e+145,
-2.30705e+145,-3.43998e+145,-5.61367e+145,-7.45668e+145,-8.73708e+145,-9.37901e+145,-9.45977e+145,-9.12918e+145,-8.5415e+145,-7.82217e+145,-7.05989e+145,-6.31104e+145,-5.60775e+145,-4.96572e+145,-4.39021e+145,-3.88038e+145,-3.43209e+145,-3.03964e+145,-2.69687e+145,-2.39773e+145,-2.13657e+145,-1.90832e+145,-1.70849e+145,-1.53318e+145,-1.37901e+145,-1.24307e+145,-1.12286e+145,-1.01627e+145,-9.21461e+144,-8.36873e+144,-7.61167e+144,-6.93194e+144,-6.31964e+144,-5.76622e+144,-5.2643e+144,-4.80745e+144,-4.39008e+144,-4.00728e+144,-3.65474e+144,-3.32866e+144,-3.02564e+144,-2.74265e+144,-2.47693e+144,-2.22598e+144,-1.9875e+144,-1.75933e+144,-1.53944e+144,-1.32588e+144,-1.11673e+144,-9.10089e+143,-7.04045e+143,-4.96612e+143,-2.85708e+143,-6.91075e+142,1.55604e+143,3.91085e+143,6.40304e+143,9.06606e+143,1.19379e+144,1.50623e+144,1.84895e+144,2.22774e+144,2.64936e+144,3.12158e+144,3.65342e+144,4.25519e+144,4.9386e+144,5.71665e+144,6.60336e+144,7.61304e+144,8.75876e+144,1.00495e+145,1.14853e+145,1.30481e+145,1.46874e+145,1.62957e+145,1.76726e+145,1.84753e+145,1.81721e+145,1.60511e+145,1.44378e+145,
-2.78202e+145,-4.22056e+145,-7.08188e+145,-9.55668e+145,-1.11319e+146,-1.17094e+146,-1.14956e+146,-1.07794e+146,-9.80807e+145,-8.75318e+145,-7.71834e+145,-6.75822e+145,-5.89633e+145,-5.13801e+145,-4.47889e+145,-3.91003e+145,-3.42086e+145,-3.00079e+145,-2.63998e+145,-2.32965e+145,-2.06218e+145,-1.83105e+145,-1.63073e+145,-1.45654e+145,-1.30457e+145,-1.17153e+145,-1.05465e+145,-9.51602e+144,-8.60427e+144,-7.79468e+144,-7.07326e+144,-6.42809e+144,-5.84903e+144,-5.32739e+144,-4.85573e+144,-4.42761e+144,-4.03748e+144,-3.6805e+144,-3.35244e+144,-3.04956e+144,-2.76856e+144,-2.50652e+144,-2.26076e+144,-2.02889e+144,-1.80868e+144,-1.59807e+144,-1.39511e+144,-1.19791e+144,-1.00465e+144,-8.13479e+143,-6.22536e+143,-4.29884e+143,-2.33472e+143,-3.1089e+142,1.7969e+143,4.01566e+143,6.37588e+143,8.91244e+143,1.16656e+144,1.46822e+144,1.80173e+144,2.17358e+144,2.59146e+144,3.06452e+144,3.60365e+144,4.22181e+144,4.93439e+144,5.75952e+144,6.71836e+144,7.83509e+144,9.13647e+144,1.06503e+145,1.24017e+145,1.44058e+145,1.66527e+145,1.90777e+145,2.15079e+145,2.35654e+145,2.45176e+145,2.31069e+145,2.16158e+145,
-3.16193e+145,-4.96939e+145,-8.93659e+145,-1.25562e+146,-1.45245e+146,-1.4831e+146,-1.4034e+146,-1.26848e+146,-1.11582e+146,-9.66416e+145,-8.30207e+145,-7.10716e+145,-6.08133e+145,-5.21111e+145,-4.47732e+145,-3.85997e+145,-3.34052e+145,-2.90268e+145,-2.5326e+145,-2.21871e+145,-1.95147e+145,-1.72299e+145,-1.52682e+145,-1.35768e+145,-1.21122e+145,-1.08384e+145,-9.72605e+144,-8.75061e+144,-7.89174e+144,-7.13248e+144,-6.4586e+144,-5.85814e+144,-5.32099e+144,-4.83858e+144,-4.4036e+144,-4.00979e+144,-3.65175e+144,-3.32482e+144,-3.02494e+144,-2.74856e+144,-2.49254e+144,-2.25409e+144,-2.03071e+144,-1.82013e+144,-1.62026e+144,-1.42916e+144,-1.24501e+144,-1.06602e+144,-8.90478e+143,-7.1664e+143,-5.42736e+143,-3.66916e+143,-1.87207e+143,-1.46629e+141,1.92679e+143,3.97899e+143,6.17239e+143,8.54225e+143,1.11298e+144,1.39836e+144,1.71618e+144,2.07338e+144,2.47838e+144,2.94139e+144,3.47485e+144,4.09402e+144,4.81763e+144,5.66869e+144,6.67545e+144,7.8725e+144,9.30177e+144,1.10134e+145,1.30653e+145,1.55209e+145,1.84397e+145,2.18547e+145,2.57159e+145,2.97609e+145,3.32259e+145,3.4264e+145,3.38536e+145,
-3.08884e+145,-5.13945e+145,-1.11388e+146,-1.72072e+146,-1.95787e+146,-1.90563e+146,-1.71244e+146,-1.47676e+146,-1.24757e+146,-1.04432e+146,-8.71862e+145,-7.28702e+145,-6.11074e+145,-5.14778e+145,-4.3593e+145,-3.71203e+145,-3.17857e+145,-2.7368e+145,-2.36902e+145,-2.06114e+145,-1.80198e+145,-1.5826e+145,-1.3959e+145,-1.23615e+145,-1.09876e+145,-9.8001e+144,-8.76867e+144,-7.86862e+144,-7.07961e+144,-6.38489e+144,-5.77051e+144,-5.22487e+144,-4.73822e+144,-4.30235e+144,-3.91031e+144,-3.55618e+144,-3.23489e+144,-2.94208e+144,-2.67395e+144,-2.4272e+144,-2.19895e+144,-1.9866e+144,-1.78787e+144,-1.60066e+144,-1.42307e+144,-1.25332e+144,-1.08973e+144,-9.30689e+143,-7.74599e+143,-6.19866e+143,-4.64852e+143,-3.07836e+143,-1.46975e+143,1.97516e+142,1.94595e+143,3.80111e+143,5.79246e+143,7.95439e+143,1.03276e+144,1.29607e+144,1.59123e+144,1.92539e+144,2.3073e+144,2.74779e+144,3.26033e+144,3.86179e+144,4.57342e+144,5.42215e+144,6.44227e+144,7.67768e+144,9.18475e+144,1.10361e+145,1.33253e+145,1.61727e+145,1.97307e+145,2.41853e+145,2.97401e+145,3.65363e+145,4.43613e+145,5.16585e+145,5.48489e+145,
-2.0034e+145,-2.90514e+145,-1.32721e+146,-2.55552e+146,-2.75267e+146,-2.46911e+146,-2.06398e+146,-1.67856e+146,-1.35337e+146,-1.09143e+146,-8.84221e+145,-7.21156e+145,-5.92681e+145,-4.90998e+145,-4.10007e+145,-3.45028e+145,-2.92495e+145,-2.49693e+145,-2.14553e+145,-1.85486e+145,-1.6127e+145,-1.40955e+145,-1.23802e+145,-1.09226e+145,-9.67674e+144,-8.60568e+144,-7.67992e+144,-6.87557e+144,-6.17321e+144,-5.55695e+144,-5.01369e+144,-4.5326e+144,-4.10466e+144,-3.72228e+144,-3.37911e+144,-3.06974e+144,-2.78957e+144,-2.53465e+144,-2.30157e+144,-2.08736e+144,-1.88944e+144,-1.7055e+144,-1.53349e+144,-1.37157e+144,-1.21804e+144,-1.07131e+144,-9.29915e+143,-7.92403e+143,-6.57364e+143,-5.23375e+143,-3.88969e+143,-2.52602e+143,-1.12607e+143,3.28525e+142,1.85838e+143,3.48705e+143,5.24193e+143,7.15527e+143,9.26555e+143,1.16192e+144,1.42729e+144,1.72965e+144,2.07764e+144,2.48215e+144,2.9569e+144,3.51939e+144,4.19211e+144,5.00421e+144,5.99381e+144,7.2112e+144,8.72345e+144,1.06209e+145,1.30272e+145,1.6114e+145,2.0125e+145,2.54158e+145,3.25228e+145,4.22829e+145,5.60246e+145,7.57468e+145,8.73988e+145,
-1.11787e+145,7.79268e+145,-1.34891e+146,-4.42149e+146,-4.02817e+146,-3.15416e+146,-2.39579e+146,-1.82013e+146,-1.39593e+146,-1.08382e+146,-8.52432e+145,-6.79021e+145,-5.47498e+145,-4.46524e+145,-3.68071e+145,-3.06406e+145,-2.574e+145,-2.18046e+145,-1.8613e+145,-1.60007e+145,-1.3844e+145,-1.20489e+145,-1.05436e+145,-9.2721e+144,-8.191e+144,-7.26597e+144,-6.46975e+144,-5.78053e+144,-5.18071e+144,-4.656e+144,-4.1947e+144,-3.7872e+144,-3.42552e+144,-3.10302e+144,-2.81411e+144,-2.55411e+144,-2.319e+144,-2.10538e+144,-1.91031e+144,-1.73124e+144,-1.56595e+144,-1.41246e+144,-1.26904e+144,-1.13409e+144,-1.00619e+144,-8.83986e+143,-7.6621e+143,-6.51643e+143,-5.39078e+143,-4.27299e+143,-3.15049e+143,-2.00997e+143,-8.37033e+142,3.84278e+142,1.67198e+143,3.04679e+143,4.53295e+143,6.1592e+143,7.9601e+143,9.97772e+143,1.22638e+144,1.48825e+144,1.79148e+144,2.14627e+144,2.56573e+144,3.06675e+144,3.67141e+144,4.40877e+144,5.31754e+144,6.44988e+144,7.8769e+144,9.697e+144,1.20487e+145,1.5131e+145,1.92394e+145,2.483e+145,3.26524e+145,4.4048e+145,6.17073e+145,9.18171e+145,1.11077e+146,
1.09537e+146,5.70561e+146,-1.17935e+146,-9.89345e+146,-5.78437e+146,-3.72357e+146,-2.54491e+146,-1.81024e+146,-1.32639e+146,-9.95483e+145,-7.62668e+145,-5.94997e+145,-4.71765e+145,-3.79531e+145,-3.09347e+145,-2.55126e+145,-2.12654e+145,-1.7896e+145,-1.51914e+145,-1.29972e+145,-1.11993e+145,-9.71269e+144,-8.47303e+144,-7.43119e+144,-6.54921e+144,-5.79745e+144,-5.15259e+144,-4.5961e+144,-4.11311e+144,-3.69163e+144,-3.32192e+144,-2.99598e+144,-2.70721e+144,-2.45015e+144,-2.22022e+144,-2.01357e+144,-1.82694e+144,-1.65757e+144,-1.50305e+144,-1.36135e+144,-1.23064e+144,-1.10936e+144,-9.961e+143,-8.8958e+143,-7.88648e+143,-6.92226e+143,-5.99298e+143,-5.08881e+143,-4.20007e+143,-3.31695e+143,-2.4293e+143,-1.52634e+143,-5.96369e+142,3.73642e+142,1.39847e+143,2.49519e+143,3.68387e+143,4.98847e+143,6.43795e+143,8.06777e+143,9.92185e+143,1.20552e+144,1.45374e+144,1.74573e+144,2.09298e+144,2.51049e+144,3.01802e+144,3.64192e+144,4.41771e+144,5.39387e+144,6.63727e+144,8.24151e+144,1.03393e+145,1.31222e+145,1.68716e+145,2.20125e+145,2.92088e+145,3.95495e+145,5.49395e+145,7.89752e+145,9.37479e+145,
1.92849e+146,6.12394e+146,-1.1184e+146,-9.69992e+146,-5.49227e+146,-3.41086e+146,-2.25002e+146,-1.54955e+146,-1.10389e+146,-8.0906e+145,-6.0776e+145,-4.66533e+145,-3.65034e+145,-2.90489e+145,-2.34658e+145,-1.92098e+145,-1.59131e+145,-1.33224e+145,-1.12596e+145,-9.59738e+144,-8.2434e+144,-7.12948e+144,-6.20468e+144,-5.43043e+144,-4.77718e+144,-4.22203e+144,-3.74707e+144,-3.33815e+144,-2.98398e+144,-2.6755e+144,-2.40537e+144,-2.16758e+144,-1.9572e+144,-1.77015e+144,-1.60304e+144,-1.453e+144,-1.31764e+144,-1.19489e+144,-1.08299e+144,-9.80445e+143,-8.85919e+143,-7.98253e+143,-7.16416e+143,-6.39479e+143,-5.66594e+143,-4.96973e+143,-4.29874e+143,-3.64577e+143,-3.00373e+143,-2.36543e+143,-1.72341e+143,-1.06973e+143,-3.95745e+142,3.08192e+142,1.05306e+143,1.85161e+143,2.71888e+143,3.67286e+143,4.73545e+143,5.93356e+143,7.30069e+143,8.87901e+143,1.07222e+144,1.28992e+144,1.54999e+144,1.86421e+144,2.24825e+144,2.72316e+144,3.31753e+144,4.0706e+144,5.03682e+144,6.29243e+144,7.94497e+144,1.01467e+145,1.31123e+145,1.71395e+145,2.26207e+145,3.00017e+145,3.95259e+145,5.01694e+145,5.55106e+145,
1.55574e+146,2.47889e+146,-1.15273e+146,-5.35266e+146,-4.22977e+146,-2.89357e+146,-1.95476e+146,-1.34545e+146,-9.50746e+145,-6.90138e+145,-5.13748e+145,-3.9127e+145,-3.0412e+145,-2.40683e+145,-1.93539e+145,-1.57837e+145,-1.30338e+145,-1.0883e+145,-9.17733e+144,-7.80768e+144,-6.6953e+144,-5.78248e+144,-5.02631e+144,-4.39447e+144,-3.86226e+144,-3.41066e+144,-3.0248e+144,-2.69298e+144,-2.4059e+144,-2.15608e+144,-1.9375e+144,-1.74524e+144,-1.57526e+144,-1.42423e+144,-1.28937e+144,-1.16836e+144,-1.05923e+144,-9.60311e+143,-8.7018e+143,-7.87604e+143,-7.11511e+143,-6.40959e+143,-5.75113e+143,-5.13219e+143,-4.54591e+143,-3.98593e+143,-3.44622e+143,-2.92097e+143,-2.40441e+143,-1.89073e+143,-1.37388e+143,-8.47411e+142,-3.0428e+142,2.63369e+142,8.64499e+142,1.50953e+143,2.21077e+143,2.98301e+143,3.84424e+143,4.81667e+143,5.92797e+143,7.2131e+143,8.71665e+143,1.04961e+144,1.26266e+144,1.5207e+144,1.83692e+144,2.22911e+144,2.72147e+144,3.34734e+144,4.15302e+144,5.20321e+144,6.58858e+144,8.43538e+144,1.09158e+145,1.42519e+145,1.86915e+145,2.43906e+145,3.10271e+145,3.67341e+145,3.89768e+145,
